current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,776,46560,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.7823
33,776,46575,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.2823
33,776,46590,3,0,0.8111,0.8111,0.2704,1000.0,0.5,1.0,normal,22.0934
33,776,46605,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,22.0934
33,777,46620,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.5934
33,777,46635,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,22.5934
33,777,46650,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,23.5934
33,777,46665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,24.0934
33,778,46680,1,0,0.496,0.496,0.496,1000.0,0.5,1.0,normal,24.5894
33,778,46695,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.5894
33,778,46710,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.5894
33,778,46725,2,0,0.3416,0.3416,0.1708,1000.0,0.5,1.0,normal,25.931
33,779,46740,1,0,0.0379,0.0379,0.0379,1000.0,0.5,1.0,normal,25.9689
33,779,46755,0,0,0.0,0.0,0.1196,1000.0,0.5,1.0,normal,25.9689
33,779,46770,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,27.4689
33,779,46785,0,0,0.0,0.0,0.1677,1000.0,0.5,1.0,normal,27.4689
33,780,46800,0,0,0.0,0.0,0.0898,1000.0,0.5,1.0,normal,27.4689
33,780,46815,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.4689
33,780,46830,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.9689
33,780,46845,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,29.9689
33,781,46860,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.4689
33,781,46875,1,0,0.3938,0.3938,0.3938,1000.0,0.5,1.0,normal,30.8627
33,781,46890,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.3627
33,781,46905,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.8627
33,782,46920,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,32.3627
33,782,46935,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,33.8627
33,782,46950,1,0,0.1882,0.1882,0.1882,1000.0,0.5,1.0,normal,34.0509
33,782,46965,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,34.5509
33,783,46980,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,34.5509
33,783,46995,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,35.5509
33,783,47010,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,37.0509
33,783,47025,0,0,0.0,0.0,0.2812,1000.0,0.5,1.0,normal,37.0509
33,784,47040,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,37.5509
33,784,47055,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,38.5509
33,784,47070,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.0509
33,784,47085,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.5509
33,785,47100,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,40.6509
33,785,47115,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,40.6509
33,785,47130,5,0,2.75,2.75,0.55,1000.0,0.55,1.0,normal,43.4009
33,785,47145,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,43.9509
33,786,47160,3,0,1.5893,1.5893,0.5298,1000.0,0.6050000000000001,1.0,normal,45.5402
33,786,47175,1,0,0.4764,0.4764,0.4764,1000.0,0.6050000000000001,1.0,normal,46.0166
33,786,47190,5,0,3.025,3.025,0.605,1000.0,0.6050000000000001,1.0,normal,49.0416
33,786,47205,1,0,0.3904,0.3904,0.3904,1000.0,0.6050000000000001,1.0,normal,49.432
33,787,47220,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,50.763
33,787,47235,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,51.4285
33,787,47250,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,51.4285
33,787,47265,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,51.4285
33,788,47280,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,52.1606
33,788,47295,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,53.6247
33,788,47310,4,0,1.2845,1.2845,0.3211,1000.0,0.7320500000000003,1.0,normal,54.9092
33,788,47325,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,55.6413
33,789,47340,0,0,0.0,0.0,0.3159,1000.0,0.8052550000000004,1.0,normal,55.6413
33,789,47355,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,56.4466
33,789,47370,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,57.2519
33,789,47385,3,0,1.2845,1.2845,0.4282,1000.0,0.8052550000000004,1.0,normal,58.5364
33,790,47400,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,61.1937
33,790,47415,2,0,0.1558,0.1558,0.0779,1000.0,0.8857805000000005,1.0,normal,61.3495
33,790,47430,4,1,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,64.8926
33,790,47445,1,0,0.0195,0.0195,0.0195,1000.0,0.8857805000000005,1.0,normal,64.9121
33,791,47460,0,0,0.0,0.0,0.4835,1000.0,0.9743585500000007,1.0,normal,64.9121
33,791,47475,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,66.8608
33,791,47490,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,68.8095
33,791,47505,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,72.7069
34,792,47520,14,0,1.0186,1.0186,0.0728,1000.0,5.0,1.0,normal,1.0186
34,792,47535,16,3,37.1112,12.3704,2.3195,1000.0,5.0,1.0,normal,38.1298
34,792,47550,9,0,45.0,45.0,5.0,1000.0,5.0,1.0,normal,83.1298
34,792,47565,8,0,34.6479,34.6479,4.331,1000.0,5.0,1.0,normal,117.7777
34,793,47580,16,1,75.8623,75.8623,4.7414,1000.0,6.050000000000001,1.0,normal,193.64
34,793,47595,14,0,5.1432,5.1432,0.3674,1000.0,6.050000000000001,1.0,normal,198.7832
34,793,47610,14,2,56.7492,28.3746,4.0535,1000.0,6.050000000000001,1.0,normal,255.5324
34,793,47625,21,0,30.4542,30.4542,1.4502,1000.0,6.050000000000001,1.0,normal,285.9866
34,794,47640,14,0,80.7599,80.7599,5.7686,1000.0,7.320500000000002,1.0,normal,366.7465
34,794,47655,21,1,20.6491,20.6491,0.9833,1000.0,7.320500000000002,1.0,normal,387.3956
34,794,47670,18,0,57.1947,57.1947,3.1775,1000.0,7.320500000000002,1.0,normal,444.5903
34,794,47685,28,0,9.2387,9.2387,0.33,1000.0,7.320500000000002,1.0,normal,453.829
34,795,47700,24,0,134.1536,134.1536,5.5897,1000.0,8.052550000000002,1.0,normal,587.9826
34,795,47715,20,0,42.9235,42.9235,2.1462,1000.0,8.052550000000002,1.0,normal,630.9061
34,795,47730,21,0,103.3471,103.3471,4.9213,1000.0,8.052550000000002,1.0,normal,734.2532
34,795,47745,30,0,44.8667,44.8667,1.4956,1000.0,8.052550000000002,1.0,normal,779.1199
34,796,47760,13,0,52.2254,52.2254,4.0173,1000.0,6.643353750000002,1.0,normal,831.3453
34,796,47775,23,0,82.1828,82.1828,3.5732,1000.0,6.643353750000002,1.0,budget_constrained,913.5281
34,796,47790,14,0,30.6638,30.6638,2.1903,1000.0,6.643353750000002,1.0,budget_constrained,944.1919
34,796,47805,10,1,55.8081,55.8081,5.3043,1000.0,6.643353750000002,1.0,budget_depleted,1000.0
34,797,47820,0,0,0.0,0.0,0.0,1000.0,4.982515312500001,1.0,budget_depleted,1000.0
34,797,47835,0,0,0.0,0.0,0.0,1000.0,4.982515312500001,1.0,budget_depleted,1000.0
34,797,47850,0,0,0.0,0.0,0.0,1000.0,4.982515312500001,1.0,budget_depleted,1000.0
34,797,47865,0,0,0.0,0.0,0.0,1000.0,4.982515312500001,1.0,budget_depleted,1000.0
34,798,47880,0,0,0.0,0.0,0.0,1000.0,3.7368864843750007,1.0,budget_depleted,1000.0
34,798,47895,0,0,0.0,0.0,0.0,1000.0,3.7368864843750007,1.0,budget_depleted,1000.0
34,798,47910,0,0,0.0,0.0,0.0,1000.0,3.7368864843750007,1.0,budget_depleted,1000.0
34,798,47925,0,0,0.0,0.0,0.0,1000.0,3.7368864843750007,1.0,budget_depleted,1000.0
34,799,47940,0,0,0.0,0.0,0.0,1000.0,2.8026648632812505,1.0,budget_depleted,1000.0
34,799,47955,0,0,0.0,0.0,0.0,1000.0,2.8026648632812505,1.0,budget_depleted,1000.0
34,799,47970,0,0,0.0,0.0,0.0,1000.0,2.8026648632812505,1.0,budget_depleted,1000.0
34,799,47985,0,0,0.0,0.0,0.0,1000.0,2.8026648632812505,1.0,budget_depleted,1000.0
34,800,48000,0,0,0.0,0.0,0.0,1000.0,2.101998647460938,1.0,budget_depleted,1000.0
34,800,48015,0,0,0.0,0.0,0.0,1000.0,2.101998647460938,1.0,budget_depleted,1000.0
34,800,48030,0,0,0.0,0.0,0.0,1000.0,2.101998647460938,1.0,budget_depleted,1000.0
34,800,48045,0,0,0.0,0.0,0.0,1000.0,2.101998647460938,1.0,budget_depleted,1000.0
34,801,48060,0,0,0.0,0.0,0.0,1000.0,1.5764989855957032,1.0,budget_depleted,1000.0
34,801,48075,0,0,0.0,0.0,0.0,1000.0,1.5764989855957032,1.0,budget_depleted,1000.0
34,801,48090,0,0,0.0,0.0,0.0,1000.0,1.5764989855957032,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,1.5764989855957032,1.0,budget_depleted,1000.0
34,802,48120,0,0,0.0,0.0,0.0,1000.0,1.1823742391967773,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,1.1823742391967773,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,1.1823742391967773,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,1.1823742391967773,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,0.886780679397583,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,0.886780679397583,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,0.886780679397583,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,0.886780679397583,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,0.6650855095481872,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,0.6650855095481872,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,0.6650855095481872,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,0.6650855095481872,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
35,816,48975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
35,816,48990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
35,816,49005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
35,817,49020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.5
35,817,49035,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
35,817,49050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.0
35,817,49065,2,0,0.1283,0.1283,0.0641,1000.0,0.5,1.0,normal,2.1283
35,818,49080,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.6283
35,818,49095,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.1283
35,818,49110,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.6283
35,818,49125,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.1283
35,819,49140,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.1283
35,819,49155,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.1283
35,819,49170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.6283
35,819,49185,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.6283
35,820,49200,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.6283
35,820,49215,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.6283
35,820,49230,1,0,0.3746,0.3746,0.3746,1000.0,0.5,1.0,normal,7.0029
35,820,49245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.5029
35,821,49260,4,0,2.42,2.42,0.605,1000.0,0.6050000000000001,1.0,normal,9.9229
35,821,49275,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,10.5279
35,821,49290,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,10.5279
35,821,49305,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,11.1329
35,822,49320,1,0,0.4883,0.4883,0.4883,1000.0,0.7320500000000003,1.0,normal,11.6212
35,822,49335,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,12.3533
35,822,49350,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,13.0854
35,822,49365,2,0,1.2438,1.2438,0.6219,1000.0,0.7320500000000003,1.0,normal,14.3292
35,823,49380,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,16.1008
35,823,49395,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,18.7581
35,823,49410,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,20.5297
35,823,49425,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,21.4155
35,824,49440,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,23.5591
35,824,49455,1,0,0.6517,0.6517,0.6517,1000.0,1.0717944050000008,1.0,normal,24.2108
35,824,49470,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,25.2826
35,824,49485,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,29.5698
35,825,49500,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,32.1635
35,825,49515,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,34.7572
35,825,49530,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,37.3509
35,825,49545,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,45.1321
35,826,49560,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,51.409
35,826,49575,5,0,3.8016,3.8016,0.7603,1000.0,1.5692141883605017,1.0,normal,55.2106
35,826,49590,5,0,3.8374,3.8374,0.7675,1000.0,1.5692141883605017,1.0,normal,59.048
35,826,49605,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,63.7556
35,827,49620,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,71.3506
35,827,49635,6,0,8.1231,8.1231,1.3538,1000.0,1.8987491679162074,1.0,normal,79.4737
35,827,49650,5,0,9.4937,9.4937,1.8987,1000.0,1.8987491679162074,1.0,normal,88.9674
35,827,49665,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,96.5624
35,828,49680,14,2,70.0,35.0,5.0,1000.0,5.0,1.0,normal,166.5624
35,828,49695,10,0,28.7724,28.7724,2.8772,1000.0,5.0,1.0,normal,195.3348
35,828,49710,20,2,70.1678,35.0839,3.5084,1000.0,5.0,1.0,normal,265.5026
35,828,49725,16,0,32.6294,32.6294,2.0393,1000.0,5.0,1.0,normal,298.132
35,829,49740,11,1,29.6297,29.6297,2.6936,1000.0,6.050000000000001,1.0,normal,327.7617
35,829,49755,13,0,14.6423,14.6423,1.1263,1000.0,6.050000000000001,1.0,normal,342.404
35,829,49770,10,0,24.061,24.061,2.4061,1000.0,6.050000000000001,1.0,normal,366.465
35,829,49785,17,0,30.2184,30.2184,1.7776,1000.0,6.050000000000001,1.0,normal,396.6834
35,830,49800,22,0,64.0864,64.0864,2.913,1000.0,6.655000000000001,1.0,normal,460.7698
35,830,49815,20,0,101.7949,101.7949,5.0897,1000.0,6.655000000000001,1.0,normal,562.5647
35,830,49830,21,1,105.5677,105.5677,5.027,1000.0,6.655000000000001,1.0,normal,668.1324
35,830,49845,17,0,89.0497,89.0497,5.2382,1000.0,6.655000000000001,1.0,normal,757.1821
35,831,49860,10,0,48.5762,48.5762,4.8576,1000.0,5.490375000000001,1.0,normal,805.7583
35,831,49875,6,1,24.9671,24.9671,4.1612,1000.0,5.490375000000001,1.0,normal,830.7254
35,831,49890,11,0,46.4907,46.4907,4.2264,1000.0,5.490375000000001,1.0,normal,877.2161
35,831,49905,13,0,71.2278,71.2278,5.4791,1000.0,5.490375000000001,1.0,budget_constrained,948.4439
35,832,49920,11,0,39.5006,39.5006,3.591,1000.0,4.117781250000001,1.0,budget_constrained,987.9445
35,832,49935,2,0,12.0555,12.0555,4.1178,1000.0,4.117781250000001,1.0,budget_constrained,1000.0
35,832,49950,0,0,0.0,0.0,2.6161,1000.0,4.117781250000001,1.0,budget_constrained,1000.0
35,832,49965,0,0,0.0,0.0,0.722,1000.0,4.117781250000001,1.0,budget_constrained,1000.0
35,833,49980,0,0,0.0,0.0,1.3817,1000.0,3.088335937500001,1.0,budget_constrained,1000.0
35,833,49995,0,0,0.0,0.0,1.3368,1000.0,3.088335937500001,1.0,budget_constrained,1000.0
35,833,50010,0,0,0.0,0.0,0.9637,1000.0,3.088335937500001,1.0,budget_constrained,1000.0
35,833,50025,0,0,0.0,0.0,0.2169,1000.0,3.088335937500001,1.0,budget_constrained,1000.0
35,834,50040,0,0,0.0,0.0,1.3011,1000.0,2.3162519531250005,1.0,budget_constrained,1000.0
35,834,50055,0,0,0.0,0.0,2.3163,1000.0,2.3162519531250005,1.0,budget_constrained,1000.0
35,834,50070,0,0,0.0,0.0,2.3163,1000.0,2.3162519531250005,1.0,budget_constrained,1000.0
35,834,50085,0,0,0.0,0.0,2.3163,1000.0,2.3162519531250005,1.0,budget_constrained,1000.0
35,835,50100,0,0,0.0,0.0,1.7372,1000.0,1.7371889648437504,1.0,budget_constrained,1000.0
35,835,50115,0,0,0.0,0.0,1.7372,1000.0,1.7371889648437504,1.0,budget_constrained,1000.0
35,835,50130,0,0,0.0,0.0,0.9023,1000.0,1.7371889648437504,1.0,budget_constrained,1000.0
35,835,50145,0,0,0.0,0.0,1.7372,1000.0,1.7371889648437504,1.0,budget_constrained,1000.0
35,836,50160,0,0,0.0,0.0,1.3029,1000.0,1.3028917236328128,1.0,budget_constrained,1000.0
35,836,50175,0,0,0.0,0.0,1.3029,1000.0,1.3028917236328128,1.0,budget_constrained,1000.0
35,836,50190,0,0,0.0,0.0,1.3029,1000.0,1.3028917236328128,1.0,budget_constrained,1000.0
35,836,50205,0,0,0.0,0.0,0.6313,1000.0,1.3028917236328128,1.0,budget_constrained,1000.0
35,837,50220,0,0,0.0,0.0,0.5758,1000.0,0.9771687927246095,1.0,budget_constrained,1000.0
35,837,50235,0,0,0.0,0.0,0.9772,1000.0,0.9771687927246095,1.0,budget_constrained,1000.0
35,837,50250,0,0,0.0,0.0,0.9772,1000.0,0.9771687927246095,1.0,budget_constrained,1000.0
35,837,50265,0,0,0.0,0.0,0.0625,1000.0,0.9771687927246095,1.0,budget_constrained,1000.0
35,838,50280,0,0,0.0,0.0,0.7329,1000.0,0.7328765945434572,1.0,budget_constrained,1000.0
35,838,50295,0,0,0.0,0.0,0.7329,1000.0,0.7328765945434572,1.0,budget_constrained,1000.0
35,838,50310,0,0,0.0,0.0,0.7329,1000.0,0.7328765945434572,1.0,budget_constrained,1000.0
35,838,50325,0,0,0.0,0.0,0.7329,1000.0,0.7328765945434572,1.0,budget_constrained,1000.0
35,839,50340,0,0,0.0,0.0,0.5497,1000.0,0.5496574459075929,1.0,budget_constrained,1000.0
35,839,50355,0,0,0.0,0.0,0.5497,1000.0,0.5496574459075929,1.0,budget_constrained,1000.0
35,839,50370,0,0,0.0,0.0,0.1208,1000.0,0.5496574459075929,1.0,budget_constrained,1000.0
35,839,50385,0,0,0.0,0.0,0.5497,1000.0,0.5496574459075929,1.0,budget_constrained,1000.0
36,840,50400,0,0,0.0,0.0,0.0648,700.0,0.5,1.0,normal,0.0
36,840,50415,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
36,840,50430,0,0,0.0,0.0,0.0349,700.0,0.5,1.0,normal,0.5
36,840,50445,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.5
36,841,50460,1,0,0.3309,0.3309,0.3309,700.0,0.5,1.0,normal,0.8309
36,841,50475,3,0,0.0454,0.0454,0.0151,700.0,0.5,1.0,normal,0.8763
36,841,50490,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,2.3763
36,841,50505,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,3.3763
36,842,50520,4,0,0.0699,0.0699,0.0175,700.0,0.5,1.0,normal,3.4462
36,842,50535,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.4462
36,842,50550,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.4462
36,842,50565,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.9462
36,843,50580,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.9462
36,843,50595,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,4.9462
36,843,50610,1,0,0.2718,0.2718,0.2718,700.0,0.5,1.0,normal,5.218
36,843,50625,0,0,0.0,0.0,0.3026,700.0,0.5,1.0,normal,5.218
36,844,50640,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.718
36,844,50655,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.218
36,844,50670,0,0,0.0,0.0,0.1978,700.0,0.5,1.0,normal,6.218
36,844,50685,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.718
36,845,50700,1,0,0.0037,0.0037,0.0037,700.0,0.5,1.0,normal,6.7217
36,845,50715,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.2217
36,845,50730,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.2217
36,845,50745,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.2217
36,846,50760,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.2217
36,846,50775,1,0,0.2367,0.2367,0.2367,700.0,0.5,1.0,normal,7.4584
36,846,50790,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,8.9584
36,846,50805,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.9584
36,847,50820,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,10.4584
