current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,773,46410,1,0,1.2264,1.2264,1.2264,1000.0,1.2264128342034748,1.0,normal,49.7011
33,773,46425,4,0,4.9057,4.9057,1.2264,1000.0,1.2264128342034748,1.0,normal,54.6068
33,774,46440,2,0,2.2934,2.2934,1.1467,1000.0,1.146695999980249,1.0,normal,56.9002
33,774,46455,2,0,1.8958,1.8958,0.9479,1000.0,1.146695999980249,1.0,normal,58.796
33,774,46470,2,0,0.5289,0.5289,0.2644,1000.0,1.146695999980249,1.0,normal,59.3249
33,774,46485,2,0,1.4651,1.4651,0.7325,1000.0,1.146695999980249,1.0,normal,60.79
33,775,46500,1,0,0.1474,0.1474,0.1474,1000.0,0.9460241999837056,1.0,normal,60.9374
33,775,46515,1,0,0.3507,0.3507,0.3507,1000.0,0.9460241999837056,1.0,normal,61.2881
33,775,46530,5,0,4.7301,4.7301,0.946,1000.0,0.9460241999837056,1.0,normal,66.0182
33,775,46545,4,1,0.6925,0.6925,0.1731,1000.0,0.9460241999837056,1.0,normal,66.7107
33,776,46560,1,0,1.0406,1.0406,1.0406,1000.0,1.0406266199820762,1.0,normal,67.7513
33,776,46575,3,0,1.7311,1.7311,0.577,1000.0,1.0406266199820762,1.0,normal,69.4824
33,776,46590,7,1,7.2844,7.2844,1.0406,1000.0,1.0406266199820762,1.0,normal,76.7668
33,776,46605,2,0,2.0813,2.0813,1.0406,1000.0,1.0406266199820762,1.0,normal,78.8481
33,777,46620,1,0,0.416,0.416,0.416,1000.0,1.1446892819802839,1.0,normal,79.2641
33,777,46635,2,0,2.2894,2.2894,1.1447,1000.0,1.1446892819802839,1.0,normal,81.5535
33,777,46650,1,0,1.0087,1.0087,1.0087,1000.0,1.1446892819802839,1.0,normal,82.5622
33,777,46665,1,0,1.0663,1.0663,1.0663,1000.0,1.1446892819802839,1.0,normal,83.6285
33,778,46680,5,0,6.9254,6.9254,1.3851,1000.0,1.3850740311961436,1.0,normal,90.5539
33,778,46695,4,0,5.5403,5.5403,1.3851,1000.0,1.3850740311961436,1.0,normal,96.0942
33,778,46710,3,0,4.1552,4.1552,1.3851,1000.0,1.3850740311961436,1.0,normal,100.2494
33,778,46725,4,0,0.3857,0.3857,0.0964,1000.0,1.3850740311961436,1.0,normal,100.6351
33,779,46740,4,0,2.2926,2.2926,0.5732,1000.0,1.675939577747334,1.0,normal,102.9277
33,779,46755,3,2,5.0278,2.5139,1.6759,1000.0,1.675939577747334,1.0,normal,107.9555
33,779,46770,4,0,4.5462,4.5462,1.1366,1000.0,1.675939577747334,1.0,normal,112.5017
33,779,46785,8,1,2.8981,2.8981,0.3623,1000.0,1.675939577747334,1.0,normal,115.3998
33,780,46800,16,0,80.0,80.0,5.0,1000.0,5.0,1.0,normal,195.3998
33,780,46815,12,0,15.3049,15.3049,1.2754,1000.0,5.0,1.0,normal,210.7047
33,780,46830,8,0,38.7498,38.7498,4.8437,1000.0,5.0,1.0,normal,249.4545
33,780,46845,13,1,48.5739,48.5739,3.7365,1000.0,5.0,1.0,normal,298.0284
33,781,46860,11,0,59.9122,59.9122,5.4466,1000.0,6.050000000000001,1.0,normal,357.9406
33,781,46875,15,1,80.6397,80.6397,5.376,1000.0,6.050000000000001,1.0,normal,438.5803
33,781,46890,10,0,48.7181,48.7181,4.8718,1000.0,6.050000000000001,1.0,normal,487.2984
33,781,46905,15,0,78.6879,78.6879,5.2459,1000.0,6.050000000000001,1.0,normal,565.9863
33,782,46920,17,1,91.0969,91.0969,5.3586,1000.0,6.655000000000001,1.0,normal,657.0832
33,782,46935,23,1,21.2046,21.2046,0.9219,1000.0,6.655000000000001,1.0,normal,678.2878
33,782,46950,16,1,57.5086,57.5086,3.5943,1000.0,6.655000000000001,1.0,normal,735.7964
33,782,46965,22,1,120.7625,120.7625,5.4892,1000.0,6.655000000000001,1.0,normal,856.5589
33,783,46980,16,0,105.2043,105.2043,6.5753,1000.0,6.655000000000001,1.0,budget_constrained,961.7632
33,783,46995,5,0,38.2368,38.2368,6.655,1000.0,6.655000000000001,1.0,budget_depleted,1000.0
33,783,47010,0,0,0.0,0.0,0.0,1000.0,6.655000000000001,1.0,budget_depleted,1000.0
33,783,47025,0,0,0.0,0.0,0.0,1000.0,6.655000000000001,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,6.32225,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,6.0061375,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,5.705830625,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,5.4205390937499995,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,5.149512139062499,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,4.377085318203124,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,3.7205225204726555,1.0,normal,0.0
34,792,47535,10,0,23.4003,23.4003,2.34,1000.0,3.7205225204726555,1.0,normal,23.4003
34,792,47550,12,0,44.6463,44.6463,3.7205,1000.0,3.7205225204726555,1.0,normal,68.0466
34,792,47565,12,0,13.788,13.788,1.149,1000.0,3.7205225204726555,1.0,normal,81.8346
34,793,47580,9,0,20.2171,20.2171,2.2463,1000.0,3.1624441424017573,1.0,normal,102.0517
34,793,47595,7,0,12.5489,12.5489,1.7927,1000.0,3.1624441424017573,1.0,normal,114.6006
34,793,47610,6,0,11.51,11.51,1.9183,1000.0,3.1624441424017573,1.0,normal,126.1106
34,793,47625,10,0,1.2343,1.2343,0.1234,1000.0,3.1624441424017573,1.0,normal,127.3449
34,794,47640,6,0,14.5156,14.5156,2.4193,1000.0,2.4192697689373444,1.0,normal,141.8605
34,794,47655,4,1,8.4457,8.4457,2.1114,1000.0,2.4192697689373444,1.0,normal,150.3062
34,794,47670,7,0,16.9349,16.9349,2.4193,1000.0,2.4192697689373444,1.0,normal,167.2411
34,794,47685,9,0,12.588,12.588,1.3987,1000.0,2.4192697689373444,1.0,normal,179.8291
34,795,47700,10,0,12.6806,12.6806,1.2681,1000.0,1.8507413732370686,1.0,normal,192.5097
34,795,47715,5,0,9.2537,9.2537,1.8507,1000.0,1.8507413732370686,1.0,normal,201.7634
34,795,47730,3,0,5.5522,5.5522,1.8507,1000.0,1.8507413732370686,1.0,normal,207.3156
34,795,47745,6,0,11.1044,11.1044,1.8507,1000.0,1.8507413732370686,1.0,normal,218.42
34,796,47760,3,0,1.4423,1.4423,0.4808,1000.0,1.4158171505263575,1.0,normal,219.8623
34,796,47775,2,0,2.8316,2.8316,1.4158,1000.0,1.4158171505263575,1.0,normal,222.6939
34,796,47790,5,0,7.0791,7.0791,1.4158,1000.0,1.4158171505263575,1.0,normal,229.773
34,796,47805,2,0,2.8316,2.8316,1.4158,1000.0,1.4158171505263575,1.0,normal,232.6046
34,797,47820,2,0,0.1956,0.1956,0.0978,1000.0,1.0831001201526635,1.0,normal,232.8002
34,797,47835,8,0,8.6648,8.6648,1.0831,1000.0,1.0831001201526635,1.0,normal,241.465
34,797,47850,3,0,3.2493,3.2493,1.0831,1000.0,1.0831001201526635,1.0,normal,244.7143
34,797,47865,4,0,4.3324,4.3324,1.0831,1000.0,1.0831001201526635,1.0,normal,249.0467
34,798,47880,0,0,0.0,0.0,0.8286,1000.0,0.8285715919167876,1.0,normal,249.0467
34,798,47895,1,0,0.1036,0.1036,0.1036,1000.0,0.8285715919167876,1.0,normal,249.1503
34,798,47910,1,0,0.8286,0.8286,0.8286,1000.0,0.8285715919167876,1.0,normal,249.9789
34,798,47925,2,0,1.2735,1.2735,0.6367,1000.0,0.8285715919167876,1.0,normal,251.2524
34,799,47940,3,0,1.9016,1.9016,0.6339,1000.0,0.6338572678163426,1.0,normal,253.154
34,799,47955,4,0,2.5354,2.5354,0.6339,1000.0,0.6338572678163426,1.0,normal,255.6894
34,799,47970,0,0,0.0,0.0,0.6339,1000.0,0.6338572678163426,1.0,normal,255.6894
34,799,47985,1,0,0.6339,0.6339,0.6339,1000.0,0.6338572678163426,1.0,normal,256.3233
34,800,48000,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,256.3233
34,800,48015,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,257.3233
34,800,48030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,257.8233
34,800,48045,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,258.3233
34,801,48060,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,258.3233
34,801,48075,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,258.3233
34,801,48090,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,259.3233
34,801,48105,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,261.3233
34,802,48120,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,261.3233
34,802,48135,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,261.8233
34,802,48150,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,261.8233
34,802,48165,1,0,0.1746,0.1746,0.1746,1000.0,0.5,1.0,normal,261.9979
34,803,48180,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,262.9979
34,803,48195,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,264.4979
34,803,48210,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,264.9979
34,803,48225,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,265.9979
34,804,48240,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,267.4979
34,804,48255,1,0,0.0757,0.0757,0.0757,1000.0,0.5,1.0,normal,267.5736
34,804,48270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,268.0736
34,804,48285,0,0,0.0,0.0,0.375,1000.0,0.5,1.0,normal,268.0736
34,805,48300,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,268.5736
34,805,48315,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,269.0736
34,805,48330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,269.0736
34,805,48345,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,270.0736
34,806,48360,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,270.0736
34,806,48375,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,271.5736
34,806,48390,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,272.0736
34,806,48405,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,273.0736
34,807,48420,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,273.5736
34,807,48435,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,274.0736
34,807,48450,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,275.0736
34,807,48465,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,275.5736
34,808,48480,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,277.5736
34,808,48495,2,0,0.1695,0.1695,0.0847,1000.0,0.5,1.0,normal,277.7431
34,808,48510,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,277.7431
34,808,48525,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,279.7431
34,809,48540,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,280.2431
34,809,48555,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,282.2431
34,809,48570,1,0,0.3156,0.3156,0.3156,1000.0,0.5,1.0,normal,282.5587
34,809,48585,2,0,0.3009,0.3009,0.1505,1000.0,0.5,1.0,normal,282.8596
34,810,48600,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,283.3596
34,810,48615,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,283.3596
34,810,48630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,283.3596
34,810,48645,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,283.3596
34,811,48660,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,283.8596
34,811,48675,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,284.3596
34,811,48690,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,284.8596
34,811,48705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,284.8596
34,812,48720,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,285.3596
34,812,48735,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,285.8596
34,812,48750,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,286.8596
34,812,48765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,286.8596
34,813,48780,3,0,0.8398,0.8398,0.2799,1000.0,0.5,1.0,normal,287.6994
34,813,48795,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,288.6994
34,813,48810,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,288.6994
34,813,48825,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,289.6994
34,814,48840,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,290.6994
34,814,48855,1,0,0.1875,0.1875,0.1875,1000.0,0.5,1.0,normal,290.8869
34,814,48870,3,0,1.1365,1.1365,0.3788,1000.0,0.5,1.0,normal,292.0234
34,814,48885,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,293.5234
34,815,48900,0,0,0.0,0.0,0.3636,1000.0,0.5,1.0,normal,293.5234
34,815,48915,1,0,0.4266,0.4266,0.4266,1000.0,0.5,1.0,normal,293.95
34,815,48930,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,295.45
34,815,48945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,295.95
35,816,48960,13,1,65.0,65.0,5.0,1000.0,5.0,1.0,normal,65.0
35,816,48975,13,1,41.8381,41.8381,3.2183,1000.0,5.0,1.0,normal,106.8381
35,816,48990,5,0,17.3861,17.3861,3.4772,1000.0,5.0,1.0,normal,124.2242
35,816,49005,24,0,49.8243,49.8243,2.076,1000.0,5.0,1.0,normal,174.0485
35,817,49020,16,0,57.6694,57.6694,3.6043,1000.0,4.125,1.0,normal,231.7179
35,817,49035,10,0,41.25,41.25,4.125,1000.0,4.125,1.0,normal,272.9679
35,817,49050,9,0,7.0092,7.0092,0.7788,1000.0,4.125,1.0,normal,279.9771
35,817,49065,5,0,20.625,20.625,4.125,1000.0,4.125,1.0,normal,300.6021
35,818,49080,8,0,3.8556,3.8556,0.482,1000.0,3.403125,1.0,normal,304.4577
35,818,49095,8,0,12.5799,12.5799,1.5725,1000.0,3.403125,1.0,normal,317.0376
35,818,49110,16,0,54.1022,54.1022,3.3814,1000.0,3.403125,1.0,normal,371.1398
35,818,49125,9,1,15.1151,15.1151,1.6795,1000.0,3.403125,1.0,normal,386.2549
35,819,49140,5,0,14.0379,14.0379,2.8076,1000.0,2.8075781250000005,1.0,normal,400.2928
35,819,49155,8,0,20.5367,20.5367,2.5671,1000.0,2.8075781250000005,1.0,normal,420.8295
35,819,49170,6,0,16.3758,16.3758,2.7293,1000.0,2.8075781250000005,1.0,normal,437.2053
35,819,49185,6,0,11.2929,11.2929,1.8822,1000.0,2.8075781250000005,1.0,normal,448.4982
35,820,49200,4,1,4.8004,4.8004,1.2001,1000.0,2.3162519531250005,1.0,normal,453.2986
35,820,49215,5,0,11.5813,11.5813,2.3163,1000.0,2.3162519531250005,1.0,normal,464.8799
35,820,49230,5,1,0.2256,0.2256,0.0451,1000.0,2.3162519531250005,1.0,normal,465.1055
35,820,49245,6,0,4.4651,4.4651,0.7442,1000.0,2.3162519531250005,1.0,normal,469.5706
35,821,49260,7,0,8.8947,8.8947,1.2707,1000.0,1.9109078613281256,1.0,normal,478.4653
35,821,49275,6,0,5.2381,5.2381,0.873,1000.0,1.9109078613281256,1.0,normal,483.7034
35,821,49290,5,0,9.5545,9.5545,1.9109,1000.0,1.9109078613281256,1.0,normal,493.2579
35,821,49305,6,0,9.9948,9.9948,1.6658,1000.0,1.9109078613281256,1.0,normal,503.2527
35,822,49320,3,0,4.7295,4.7295,1.5765,1000.0,1.5764989855957037,1.0,normal,507.9822
35,822,49335,4,1,6.306,6.306,1.5765,1000.0,1.5764989855957037,1.0,normal,514.2882
35,822,49350,2,0,0.4375,0.4375,0.2187,1000.0,1.5764989855957037,1.0,normal,514.7257
35,822,49365,5,0,4.3562,4.3562,0.8712,1000.0,1.5764989855957037,1.0,normal,519.0819
35,823,49380,5,0,7.3701,7.3701,1.474,1000.0,1.474026551531983,1.0,normal,526.452
35,823,49395,2,0,1.4988,1.4988,0.7494,1000.0,1.474026551531983,1.0,normal,527.9508
35,823,49410,2,0,1.48,1.48,0.74,1000.0,1.474026551531983,1.0,normal,529.4308
35,823,49425,3,0,4.4221,4.4221,1.474,1000.0,1.474026551531983,1.0,normal,533.8529
35,824,49440,4,0,5.5129,5.5129,1.3782,1000.0,1.3782148256824043,1.0,normal,539.3658
35,824,49455,4,0,5.5129,5.5129,1.3782,1000.0,1.3782148256824043,1.0,normal,544.8787
35,824,49470,5,0,1.5609,1.5609,0.3122,1000.0,1.3782148256824043,1.0,normal,546.4396
35,824,49485,4,0,3.4773,3.4773,0.8693,1000.0,1.3782148256824043,1.0,normal,549.9169
35,825,49500,4,0,5.1545,5.1545,1.2886,1000.0,1.288630862013048,1.0,normal,555.0714
35,825,49515,4,0,5.1545,5.1545,1.2886,1000.0,1.288630862013048,1.0,normal,560.2259
35,825,49530,2,0,2.5773,2.5773,1.2886,1000.0,1.288630862013048,1.0,normal,562.8032
35,825,49545,4,0,1.1745,1.1745,0.2936,1000.0,1.288630862013048,1.0,normal,563.9777
35,826,49560,3,0,3.6146,3.6146,1.2049,1000.0,1.2048698559822,1.0,normal,567.5923
35,826,49575,1,0,1.2049,1.2049,1.2049,1000.0,1.2048698559822,1.0,normal,568.7972
35,826,49590,1,0,1.2049,1.2049,1.2049,1000.0,1.2048698559822,1.0,normal,570.0021
35,826,49605,5,1,6.0243,6.0243,1.2049,1000.0,1.2048698559822,1.0,normal,576.0264
35,827,49620,2,0,2.5182,2.5182,1.2591,1000.0,1.259088999501399,1.0,normal,578.5446
35,827,49635,2,0,0.1063,0.1063,0.0532,1000.0,1.259088999501399,1.0,normal,578.6509
35,827,49650,3,0,3.7773,3.7773,1.2591,1000.0,1.259088999501399,1.0,normal,582.4282
35,827,49665,2,0,1.6839,1.6839,0.842,1000.0,1.259088999501399,1.0,normal,584.1121
35,828,49680,1,0,1.3157,1.3157,1.3157,1000.0,1.315748004478962,1.0,normal,585.4278
35,828,49695,4,0,5.263,5.263,1.3157,1000.0,1.315748004478962,1.0,normal,590.6908
35,828,49710,4,0,5.263,5.263,1.3157,1000.0,1.315748004478962,1.0,normal,595.9538
35,828,49725,3,0,3.7804,3.7804,1.2601,1000.0,1.315748004478962,1.0,normal,599.7342
35,829,49740,2,0,0.7645,0.7645,0.3823,1000.0,1.2302243841878295,1.0,normal,600.4987
35,829,49755,4,0,4.9209,4.9209,1.2302,1000.0,1.2302243841878295,1.0,normal,605.4196
35,829,49770,5,0,6.1511,6.1511,1.2302,1000.0,1.2302243841878295,1.0,normal,611.5707
35,829,49785,0,0,0.0,0.0,1.2302,1000.0,1.2302243841878295,1.0,normal,611.5707
35,830,49800,1,0,1.1503,1.1503,1.1503,1000.0,1.1502597992156207,1.0,normal,612.721
35,830,49815,3,0,3.4508,3.4508,1.1503,1000.0,1.1502597992156207,1.0,normal,616.1718
35,830,49830,3,0,1.25,1.25,0.4167,1000.0,1.1502597992156207,1.0,normal,617.4218
35,830,49845,2,0,0.9662,0.9662,0.4831,1000.0,1.1502597992156207,1.0,normal,618.388
35,831,49860,2,0,1.5847,1.5847,0.7923,1000.0,1.0754929122666055,1.0,normal,619.9727
35,831,49875,2,0,2.151,2.151,1.0755,1000.0,1.0754929122666055,1.0,normal,622.1237
35,831,49890,2,0,2.151,2.151,1.0755,1000.0,1.0754929122666055,1.0,normal,624.2747
35,831,49905,3,0,3.2265,3.2265,1.0755,1000.0,1.0754929122666055,1.0,normal,627.5012
35,832,49920,1,0,1.0056,1.0056,1.0056,1000.0,1.0055858729692762,1.0,normal,628.5068
35,832,49935,2,0,0.4224,0.4224,0.2112,1000.0,1.0055858729692762,1.0,normal,628.9292
35,832,49950,2,0,2.0112,2.0112,1.0056,1000.0,1.0055858729692762,1.0,normal,630.9404
35,832,49965,6,0,6.0335,6.0335,1.0056,1000.0,1.0055858729692762,1.0,normal,636.9739
35,833,49980,3,0,1.0117,1.0117,0.3372,1000.0,0.9402227912262733,1.0,normal,637.9856
35,833,49995,1,0,0.9402,0.9402,0.9402,1000.0,0.9402227912262733,1.0,normal,638.9258
35,833,50010,5,0,4.7011,4.7011,0.9402,1000.0,0.9402227912262733,1.0,normal,643.6269
35,833,50025,1,0,0.1989,0.1989,0.1989,1000.0,0.9402227912262733,1.0,normal,643.8258
35,834,50040,3,0,2.6373,2.6373,0.8791,1000.0,0.8791083097965656,1.0,normal,646.4631
35,834,50055,4,0,1.4744,1.4744,0.3686,1000.0,0.8791083097965656,1.0,normal,647.9375
35,834,50070,1,0,0.8791,0.8791,0.8791,1000.0,0.8791083097965656,1.0,normal,648.8166
35,834,50085,1,0,0.8791,0.8791,0.8791,1000.0,0.8791083097965656,1.0,normal,649.6957
35,835,50100,1,0,0.6316,0.6316,0.6316,1000.0,0.8219662696597889,1.0,normal,650.3273
35,835,50115,1,0,0.822,0.822,0.822,1000.0,0.8219662696597889,1.0,normal,651.1493
35,835,50130,1,0,0.822,0.822,0.822,1000.0,0.8219662696597889,1.0,normal,651.9713
35,835,50145,0,0,0.0,0.0,0.822,1000.0,0.8219662696597889,1.0,normal,651.9713
35,836,50160,1,0,0.7685,0.7685,0.7685,1000.0,0.7685384621319027,1.0,normal,652.7398
35,836,50175,1,0,0.5286,0.5286,0.5286,1000.0,0.7685384621319027,1.0,normal,653.2684
35,836,50190,4,0,3.0742,3.0742,0.7685,1000.0,0.7685384621319027,1.0,normal,656.3426
35,836,50205,3,1,2.3056,2.3056,0.7685,1000.0,0.7685384621319027,1.0,normal,658.6482
35,837,50220,2,0,1.2943,1.2943,0.6472,1000.0,0.8031226929278383,1.0,normal,659.9425
35,837,50235,3,0,2.4094,2.4094,0.8031,1000.0,0.8031226929278383,1.0,normal,662.3519
35,837,50250,1,0,0.8031,0.8031,0.8031,1000.0,0.8031226929278383,1.0,normal,663.155
35,837,50265,2,0,1.6062,1.6062,0.8031,1000.0,0.8031226929278383,1.0,normal,664.7612
35,838,50280,1,0,0.1135,0.1135,0.1135,1000.0,0.839263214109591,1.0,normal,664.8747
35,838,50295,2,0,0.1581,0.1581,0.0791,1000.0,0.839263214109591,1.0,normal,665.0328
35,838,50310,4,0,3.3571,3.3571,0.8393,1000.0,0.839263214109591,1.0,normal,668.3899
35,838,50325,2,0,1.6785,1.6785,0.8393,1000.0,0.839263214109591,1.0,normal,670.0684
35,839,50340,2,0,1.7541,1.7541,0.877,1000.0,0.8770300587445227,1.0,normal,671.8225
35,839,50355,2,0,1.7541,1.7541,0.877,1000.0,0.8770300587445227,1.0,normal,673.5766
35,839,50370,6,0,3.5222,3.5222,0.587,1000.0,0.8770300587445227,1.0,normal,677.0988
35,839,50385,2,0,0.0616,0.0616,0.0308,1000.0,0.8770300587445227,1.0,normal,677.1604
36,840,50400,2,0,1.833,1.833,0.9165,1000.0,0.9164964113880262,1.0,normal,1.833
36,840,50415,5,0,4.5825,4.5825,0.9165,1000.0,0.9164964113880262,1.0,normal,6.4155
36,840,50430,0,0,0.0,0.0,0.6968,1000.0,0.9164964113880262,1.0,normal,6.4155
36,840,50445,1,0,0.9165,0.9165,0.9165,1000.0,0.9164964113880262,1.0,normal,7.332
36,841,50460,2,0,1.9155,1.9155,0.9577,1000.0,0.9577387499004874,1.0,normal,9.2475
36,841,50475,0,0,0.0,0.0,0.9577,1000.0,0.9577387499004874,1.0,normal,9.2475
36,841,50490,0,0,0.0,0.0,0.9577,1000.0,0.9577387499004874,1.0,normal,9.2475
36,841,50505,5,0,0.9851,0.9851,0.197,1000.0,0.9577387499004874,1.0,normal,10.2326
36,842,50520,7,0,7.3746,7.3746,1.0535,1000.0,1.0535126248905362,1.0,normal,17.6072
36,842,50535,2,0,2.107,2.107,1.0535,1000.0,1.0535126248905362,1.0,normal,19.7142
36,842,50550,0,0,0.0,0.0,0.3201,1000.0,1.0535126248905362,1.0,normal,19.7142
36,842,50565,2,0,2.107,2.107,1.0535,1000.0,1.0535126248905362,1.0,normal,21.8212
36,843,50580,3,0,3.8243,3.8243,1.2748,1000.0,1.274750276117549,1.0,normal,25.6455
36,843,50595,2,0,2.5495,2.5495,1.2748,1000.0,1.274750276117549,1.0,normal,28.195
36,843,50610,4,0,5.099,5.099,1.2748,1000.0,1.274750276117549,1.0,normal,33.294
