current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,805,48345,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,277.367
34,806,48360,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,277.867
34,806,48375,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,277.867
34,806,48390,7,0,2.104,2.104,0.3006,700.0,0.5,1.0,normal,279.971
34,806,48405,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,279.971
34,807,48420,0,0,0.0,0.0,0.0087,700.0,0.55,1.0,normal,279.971
34,807,48435,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,280.521
34,807,48450,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,280.521
34,807,48465,3,0,1.65,1.65,0.55,700.0,0.55,1.0,normal,282.171
34,808,48480,5,0,3.025,3.025,0.605,700.0,0.6050000000000001,1.0,normal,285.196
34,808,48495,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,287.011
34,808,48510,4,0,2.414,2.414,0.6035,700.0,0.6050000000000001,1.0,normal,289.425
34,808,48525,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,290.03
34,809,48540,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,290.6955
34,809,48555,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,1.0,normal,292.692
34,809,48570,2,0,0.673,0.673,0.3365,700.0,0.6655000000000002,1.0,normal,293.365
34,809,48585,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,293.365
34,810,48600,3,0,0.1166,0.1166,0.0389,700.0,0.7320500000000003,1.0,normal,293.4816
34,810,48615,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,294.9457
34,810,48630,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,295.6778
34,810,48645,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,296.4099
34,811,48660,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,298.0204
34,811,48675,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,300.4362
34,811,48690,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,302.852
34,811,48705,1,0,0.0216,0.0216,0.0216,700.0,0.8052550000000004,1.0,normal,302.8736
34,812,48720,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,1.0,normal,302.8736
34,812,48735,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,304.6452
34,812,48750,2,0,1.5394,1.5394,0.7697,700.0,0.8857805000000005,1.0,normal,306.1846
34,812,48765,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,308.8419
34,813,48780,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,310.7906
34,813,48795,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,313.7137
34,813,48810,5,1,4.8718,4.8718,0.9744,700.0,0.9743585500000007,1.0,normal,318.5855
34,813,48825,3,0,0.8701,0.8701,0.29,700.0,0.9743585500000007,1.0,normal,319.4556
34,814,48840,1,0,1.179,1.179,1.179,700.0,1.178973845500001,1.0,normal,320.6346
34,814,48855,2,1,1.2501,1.2501,0.6251,700.0,1.178973845500001,1.0,normal,321.8847
34,814,48870,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,1.0,normal,326.6006
34,814,48885,2,0,1.2444,1.2444,0.6222,700.0,1.178973845500001,1.0,normal,327.845
34,815,48900,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,1.0,normal,332.1247
34,815,48915,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,1.0,normal,336.4044
34,815,48930,3,0,0.3248,0.3248,0.1083,700.0,1.4265583530550014,1.0,normal,336.7292
34,815,48945,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,1.0,normal,341.0089
35,816,48960,10,1,2.6103,2.6103,0.261,700.0,5.0,1.0,normal,2.6103
35,816,48975,12,1,60.0,60.0,5.0,700.0,5.0,1.0,normal,62.6103
35,816,48990,10,0,33.7108,33.7108,3.3711,700.0,5.0,1.0,normal,96.3211
35,816,49005,7,0,3.6174,3.6174,0.5168,700.0,5.0,1.0,normal,99.9385
35,817,49020,12,0,30.5054,30.5054,2.5421,700.0,6.050000000000001,1.0,normal,130.4439
35,817,49035,15,2,35.0742,17.5371,2.3383,700.0,6.050000000000001,1.0,normal,165.5181
35,817,49050,13,1,63.0319,63.0319,4.8486,700.0,6.050000000000001,1.0,normal,228.55
35,817,49065,18,1,101.1429,101.1429,5.619,700.0,6.050000000000001,1.0,normal,329.6929
35,818,49080,21,2,129.9832,64.9916,6.1897,700.0,7.320500000000002,1.0,normal,459.6761
35,818,49095,21,0,82.8312,82.8312,3.9443,700.0,7.320500000000002,1.0,normal,542.5073
35,818,49110,16,0,24.6867,24.6867,1.5429,700.0,7.320500000000002,1.0,normal,567.194
35,818,49125,24,0,24.5549,24.5549,1.0231,700.0,7.320500000000002,1.0,normal,591.7489
35,819,49140,17,0,101.2928,101.2928,5.9584,700.0,8.052550000000002,1.0,budget_constrained,693.0417
35,819,49155,4,0,6.9583,6.9583,1.5752,700.0,8.052550000000002,1.0,budget_depleted,700.0
35,819,49170,0,0,0.0,0.0,0.0,700.0,8.052550000000002,1.0,budget_depleted,700.0
35,819,49185,0,0,0.0,0.0,0.0,700.0,8.052550000000002,1.0,budget_depleted,700.0
35,820,49200,0,0,0.0,0.0,0.0,700.0,7.247295000000002,1.0,budget_depleted,700.0
35,820,49215,0,0,0.0,0.0,0.0,700.0,7.247295000000002,1.0,budget_depleted,700.0
35,820,49230,0,0,0.0,0.0,0.0,700.0,7.247295000000002,1.0,budget_depleted,700.0
35,820,49245,0,0,0.0,0.0,0.0,700.0,7.247295000000002,1.0,budget_depleted,700.0
35,821,49260,0,0,0.0,0.0,0.0,700.0,6.522565500000002,1.0,budget_depleted,700.0
35,821,49275,0,0,0.0,0.0,0.0,700.0,6.522565500000002,1.0,budget_depleted,700.0
35,821,49290,0,0,0.0,0.0,0.0,700.0,6.522565500000002,1.0,budget_depleted,700.0
35,821,49305,0,0,0.0,0.0,0.0,700.0,6.522565500000002,1.0,budget_depleted,700.0
35,822,49320,0,0,0.0,0.0,0.0,700.0,5.870308950000002,1.0,budget_depleted,700.0
35,822,49335,0,0,0.0,0.0,0.0,700.0,5.870308950000002,1.0,budget_depleted,700.0
35,822,49350,0,0,0.0,0.0,0.0,700.0,5.870308950000002,1.0,budget_depleted,700.0
35,822,49365,0,0,0.0,0.0,0.0,700.0,5.870308950000002,1.0,budget_depleted,700.0
35,823,49380,0,0,0.0,0.0,0.0,700.0,5.283278055000002,1.0,budget_depleted,700.0
35,823,49395,0,0,0.0,0.0,0.0,700.0,5.283278055000002,1.0,budget_depleted,700.0
35,823,49410,0,0,0.0,0.0,0.0,700.0,5.283278055000002,1.0,budget_depleted,700.0
35,823,49425,0,0,0.0,0.0,0.0,700.0,5.283278055000002,1.0,budget_depleted,700.0
35,824,49440,0,0,0.0,0.0,0.0,700.0,4.754950249500002,1.0,budget_depleted,700.0
35,824,49455,0,0,0.0,0.0,0.0,700.0,4.754950249500002,1.0,budget_depleted,700.0
35,824,49470,0,0,0.0,0.0,0.0,700.0,4.754950249500002,1.0,budget_depleted,700.0
35,824,49485,0,0,0.0,0.0,0.0,700.0,4.754950249500002,1.0,budget_depleted,700.0
35,825,49500,0,0,0.0,0.0,0.0,700.0,4.279455224550002,1.0,budget_depleted,700.0
35,825,49515,0,0,0.0,0.0,0.0,700.0,4.279455224550002,1.0,budget_depleted,700.0
35,825,49530,0,0,0.0,0.0,0.0,700.0,4.279455224550002,1.0,budget_depleted,700.0
35,825,49545,0,0,0.0,0.0,0.0,700.0,4.279455224550002,1.0,budget_depleted,700.0
35,826,49560,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,826,49575,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,826,49590,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,826,49605,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,827,49620,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,827,49635,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,827,49650,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,827,49665,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,828,49680,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,828,49695,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,828,49710,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,828,49725,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,829,49740,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,829,49755,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,829,49770,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,829,49785,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,830,49800,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,830,49815,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,830,49830,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,830,49845,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,831,49860,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,831,49875,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,831,49890,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,831,49905,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,832,49920,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,832,49935,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,832,49950,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,832,49965,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,833,49980,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,833,49995,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,833,50010,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,833,50025,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,834,50040,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,834,50055,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,834,50070,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,834,50085,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,835,50100,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,835,50115,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,835,50130,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,835,50145,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,836,50160,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,836,50175,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,836,50190,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,836,50205,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,837,50220,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,837,50235,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,837,50250,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,837,50265,0,0,0.0,0.0,0.0,700.0,3.851509702095002,1.0,budget_depleted,700.0
35,838,50280,0,0,0.0,0.0,0.0,700.0,3.658934216990252,1.0,budget_depleted,700.0
35,838,50295,0,0,0.0,0.0,0.0,700.0,3.658934216990252,1.0,budget_depleted,700.0
35,838,50310,0,0,0.0,0.0,0.0,700.0,3.658934216990252,1.0,budget_depleted,700.0
35,838,50325,0,0,0.0,0.0,0.0,700.0,3.658934216990252,1.0,budget_depleted,700.0
35,839,50340,0,0,0.0,0.0,0.0,700.0,3.110094084441714,1.0,budget_depleted,700.0
35,839,50355,0,0,0.0,0.0,0.0,700.0,3.110094084441714,1.0,budget_depleted,700.0
35,839,50370,0,0,0.0,0.0,0.0,700.0,3.110094084441714,1.0,budget_depleted,700.0
35,839,50385,0,0,0.0,0.0,0.0,700.0,3.110094084441714,1.0,budget_depleted,700.0
36,840,50400,0,0,0.0,0.0,0.0,700.0,2.954589380219628,1.0,normal,0.0
36,840,50415,8,0,12.9436,12.9436,1.6179,700.0,2.954589380219628,1.0,normal,12.9436
36,840,50430,10,0,29.5459,29.5459,2.9546,700.0,2.954589380219628,1.0,normal,42.4895
36,840,50445,12,0,1.5613,1.5613,0.1301,700.0,2.954589380219628,1.0,normal,44.0508
36,841,50460,9,1,10.4424,10.4424,1.1603,700.0,2.215942035164721,1.0,normal,54.4932
36,841,50475,9,0,13.1983,13.1983,1.4665,700.0,2.215942035164721,1.0,normal,67.6915
36,841,50490,3,0,2.9909,2.9909,0.997,700.0,2.215942035164721,1.0,normal,70.6824
36,841,50505,4,0,4.6108,4.6108,1.1527,700.0,2.215942035164721,1.0,normal,75.2932
36,842,50520,5,0,9.1408,9.1408,1.8282,700.0,1.8281521790108948,1.0,normal,84.434
36,842,50535,0,0,0.0,0.0,1.7584,700.0,1.8281521790108948,1.0,normal,84.434
36,842,50550,7,0,2.3409,2.3409,0.3344,700.0,1.8281521790108948,1.0,normal,86.7749
36,842,50565,8,0,2.7862,2.7862,0.3483,700.0,1.8281521790108948,1.0,normal,89.5611
36,843,50580,3,0,0.7351,0.7351,0.245,700.0,1.5082255476839883,1.0,normal,90.2962
36,843,50595,3,0,4.5247,4.5247,1.5082,700.0,1.5082255476839883,1.0,normal,94.8209
36,843,50610,2,0,3.0165,3.0165,1.5082,700.0,1.5082255476839883,1.0,normal,97.8374
36,843,50625,3,0,4.5247,4.5247,1.5082,700.0,1.5082255476839883,1.0,normal,102.3621
36,844,50640,4,0,5.6408,5.6408,1.4102,700.0,1.4101908870845292,1.0,normal,108.0029
36,844,50655,3,0,4.2306,4.2306,1.4102,700.0,1.4101908870845292,1.0,normal,112.2335
36,844,50670,3,0,2.5583,2.5583,0.8528,700.0,1.4101908870845292,1.0,normal,114.7918
36,844,50685,2,0,2.8204,2.8204,1.4102,700.0,1.4101908870845292,1.0,normal,117.6122
36,845,50700,0,0,0.0,0.0,0.185,700.0,1.1634074818447366,1.0,normal,117.6122
36,845,50715,4,0,1.7797,1.7797,0.4449,700.0,1.1634074818447366,1.0,normal,119.3919
36,845,50730,4,0,4.6536,4.6536,1.1634,700.0,1.1634074818447366,1.0,normal,124.0455
36,845,50745,2,0,1.7375,1.7375,0.8687,700.0,1.1634074818447366,1.0,normal,125.783
36,846,50760,2,0,0.1363,0.1363,0.0681,700.0,0.9598111725219078,1.0,normal,125.9193
36,846,50775,5,0,4.7991,4.7991,0.9598,700.0,0.9598111725219078,1.0,normal,130.7184
36,846,50790,4,0,1.0168,1.0168,0.2542,700.0,0.9598111725219078,1.0,normal,131.7352
36,846,50805,3,0,2.8794,2.8794,0.9598,700.0,0.9598111725219078,1.0,normal,134.6146
36,847,50820,2,0,1.5837,1.5837,0.7918,700.0,0.7918442173305741,1.0,normal,136.1983
36,847,50835,2,0,1.5837,1.5837,0.7918,700.0,0.7918442173305741,1.0,normal,137.782
36,847,50850,0,0,0.0,0.0,0.7918,700.0,0.7918442173305741,1.0,normal,137.782
36,847,50865,2,0,1.5837,1.5837,0.7918,700.0,0.7918442173305741,1.0,normal,139.3657
36,848,50880,3,0,1.9598,1.9598,0.6533,700.0,0.6532714792977237,1.0,normal,141.3255
36,848,50895,1,0,0.6533,0.6533,0.6533,700.0,0.6532714792977237,1.0,normal,141.9788
36,848,50910,4,0,2.6131,2.6131,0.6533,700.0,0.6532714792977237,1.0,normal,144.5919
36,848,50925,3,0,1.9598,1.9598,0.6533,700.0,0.6532714792977237,1.0,normal,146.5517
36,849,50940,1,0,0.5389,0.5389,0.5389,700.0,0.5389489704206221,1.0,normal,147.0906
36,849,50955,1,0,0.5389,0.5389,0.5389,700.0,0.5389489704206221,1.0,normal,147.6295
36,849,50970,1,0,0.5389,0.5389,0.5389,700.0,0.5389489704206221,1.0,normal,148.1684
36,849,50985,0,0,0.0,0.0,0.436,700.0,0.5389489704206221,1.0,normal,148.1684
36,850,51000,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,148.1684
36,850,51015,0,0,0.0,0.0,0.0023,700.0,0.5,1.0,normal,148.1684
36,850,51030,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,148.6684
36,850,51045,1,0,0.3349,0.3349,0.3349,700.0,0.5,1.0,normal,149.0033
36,851,51060,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,150.0033
36,851,51075,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,150.5033
36,851,51090,4,0,0.6776,0.6776,0.1694,700.0,0.5,1.0,normal,151.1809
36,851,51105,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,151.6809
36,852,51120,9,1,24.4027,24.4027,2.7114,700.0,5.0,1.0,normal,176.0836
36,852,51135,13,0,61.617,61.617,4.7398,700.0,5.0,1.0,normal,237.7006
36,852,51150,9,0,22.4823,22.4823,2.498,700.0,5.0,1.0,normal,260.1829
36,852,51165,9,0,25.2989,25.2989,2.811,700.0,5.0,1.0,normal,285.4818
36,853,51180,9,0,37.125,37.125,4.125,700.0,4.125,1.0,normal,322.6068
36,853,51195,8,1,33.0,33.0,4.125,700.0,4.125,1.0,normal,355.6068
36,853,51210,9,0,34.7742,34.7742,3.8638,700.0,4.125,1.0,normal,390.381
36,853,51225,10,0,32.0121,32.0121,3.2012,700.0,4.125,1.0,normal,422.3931
36,854,51240,8,0,27.225,27.225,3.4031,700.0,3.403125,1.0,normal,449.6181
36,854,51255,8,0,24.7613,24.7613,3.0952,700.0,3.403125,1.0,normal,474.3794
36,854,51270,15,0,5.0757,5.0757,0.3384,700.0,3.403125,1.0,normal,479.4551
36,854,51285,11,0,30.5702,30.5702,2.7791,700.0,3.403125,1.0,normal,510.0253
36,855,51300,9,0,25.2682,25.2682,2.8076,700.0,2.8075781250000005,1.0,normal,535.2935
36,855,51315,3,0,8.4227,8.4227,2.8076,700.0,2.8075781250000005,1.0,normal,543.7162
36,855,51330,7,0,19.653,19.653,2.8076,700.0,2.8075781250000005,1.0,normal,563.3692
36,855,51345,6,0,16.8455,16.8455,2.8076,700.0,2.8075781250000005,1.0,normal,580.2147
36,856,51360,8,0,3.8879,3.8879,0.486,700.0,2.3162519531250005,1.0,normal,584.1026
36,856,51375,4,0,9.265,9.265,2.3163,700.0,2.3162519531250005,1.0,normal,593.3676
36,856,51390,7,1,0.7141,0.7141,0.102,700.0,2.3162519531250005,1.0,normal,594.0817
36,856,51405,4,0,0.4188,0.4188,0.1047,700.0,2.3162519531250005,1.0,normal,594.5005
36,857,51420,3,0,4.9192,4.9192,1.6397,700.0,1.9109078613281256,1.0,normal,599.4197
36,857,51435,2,1,3.8218,3.8218,1.9109,700.0,1.9109078613281256,1.0,normal,603.2415
36,857,51450,3,0,5.7327,5.7327,1.9109,700.0,1.9109078613281256,1.0,normal,608.9742
36,857,51465,3,0,0.0963,0.0963,0.0321,700.0,1.9109078613281256,1.0,normal,609.0705
36,858,51480,2,0,2.8664,2.8664,1.4332,700.0,1.4331808959960943,1.0,normal,611.9369
36,858,51495,6,0,8.5991,8.5991,1.4332,700.0,1.4331808959960943,1.0,normal,620.536
36,858,51510,7,0,10.0323,10.0323,1.4332,700.0,1.4331808959960943,1.0,budget_constrained,630.5683
36,858,51525,2,0,2.0126,2.0126,1.0063,700.0,1.4331808959960943,1.0,budget_constrained,632.5809
36,859,51540,4,0,0.436,0.436,0.109,700.0,1.0748856719970707,1.0,budget_constrained,633.0169
36,859,51555,2,0,2.1498,2.1498,1.0749,700.0,1.0748856719970707,1.0,budget_constrained,635.1667
36,859,51570,4,0,4.2995,4.2995,1.0749,700.0,1.0748856719970707,1.0,budget_constrained,639.4662
36,859,51585,3,0,3.2247,3.2247,1.0749,700.0,1.0748856719970707,1.0,budget_constrained,642.6909
36,860,51600,2,0,1.2839,1.2839,0.642,700.0,0.8061642539978031,1.0,budget_constrained,643.9748
36,860,51615,3,0,2.4185,2.4185,0.8062,700.0,0.8061642539978031,1.0,budget_constrained,646.3933
36,860,51630,1,0,0.244,0.244,0.244,700.0,0.8061642539978031,1.0,budget_constrained,646.6373
36,860,51645,4,0,3.2247,3.2247,0.8062,700.0,0.8061642539978031,1.0,budget_constrained,649.862
36,861,51660,2,0,1.2092,1.2092,0.6046,700.0,0.6046231904983523,1.0,budget_constrained,651.0712
36,861,51675,2,0,1.2092,1.2092,0.6046,700.0,0.6046231904983523,1.0,budget_constrained,652.2804
36,861,51690,2,0,1.2092,1.2092,0.6046,700.0,0.6046231904983523,1.0,budget_constrained,653.4896
36,861,51705,2,0,1.2092,1.2092,0.6046,700.0,0.6046231904983523,1.0,budget_constrained,654.6988
36,862,51720,2,0,1.0,1.0,0.5,700.0,0.5,1.0,budget_constrained,655.6988
36,862,51735,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,655.6988
36,862,51750,1,0,0.5,0.5,0.5,700.0,0.5,1.0,budget_constrained,656.1988
36,862,51765,2,1,1.0,1.0,0.5,700.0,0.5,1.0,budget_constrained,657.1988
36,863,51780,0,0,0.0,0.0,0.1199,700.0,0.5,1.0,budget_constrained,657.1988
36,863,51795,1,0,0.2241,0.2241,0.2241,700.0,0.5,1.0,budget_constrained,657.4229
36,863,51810,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,657.4229
36,863,51825,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,657.4229
37,864,51840,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
37,864,51855,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,2.0
37,864,51870,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,2.0
37,864,51885,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.5
37,865,51900,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0
37,865,51915,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
37,865,51930,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.0
37,865,51945,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.0
37,866,51960,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.0
37,866,51975,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.0
37,866,51990,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,5.0
37,866,52005,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.5
37,867,52020,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,6.5
37,867,52035,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.0
37,867,52050,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.5
37,867,52065,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.0
37,868,52080,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.5
37,868,52095,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.0
37,868,52110,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,9.0
37,868,52125,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.5
37,869,52140,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,9.5
37,869,52155,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,9.5
37,869,52170,3,1,1.5,1.5,0.5,700.0,0.5,1.0,normal,11.0
37,869,52185,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,12.0
37,870,52200,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,12.55
37,870,52215,1,0,0.5085,0.5085,0.5085,700.0,0.55,1.0,normal,13.0585
37,870,52230,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,13.6085
37,870,52245,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,13.6085
37,871,52260,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,15.4235
37,871,52275,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,17.2385
37,871,52290,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,17.2385
37,871,52305,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,17.8435
37,872,52320,2,0,0.3456,0.3456,0.1728,700.0,0.6655000000000002,1.0,normal,18.1891
37,872,52335,2,0,0.7317,0.7317,0.3659,700.0,0.6655000000000002,1.0,normal,18.9208
37,872,52350,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,19.5863
37,872,52365,3,0,1.629,1.629,0.543,700.0,0.6655000000000002,1.0,normal,21.2153
37,873,52380,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,22.6794
37,873,52395,4,0,1.631,1.631,0.4078,700.0,0.7320500000000003,1.0,normal,24.3104
37,873,52410,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,24.3104
37,873,52425,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,26.5066
37,874,52440,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,27.3119
37,874,52455,6,0,0.3817,0.3817,0.0636,700.0,0.8052550000000004,1.0,normal,27.6936
37,874,52470,4,0,2.7425,2.7425,0.6856,700.0,0.8052550000000004,1.0,normal,30.4361
37,874,52485,0,0,0.0,0.0,0.7316,700.0,0.8052550000000004,1.0,normal,30.4361
37,875,52500,6,0,5.3147,5.3147,0.8858,700.0,0.8857805000000005,1.0,normal,35.7508
37,875,52515,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,1.0,normal,39.2939
37,875,52530,6,0,5.3147,5.3147,0.8858,700.0,0.8857805000000005,1.0,normal,44.6086
37,875,52545,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,45.4944
37,876,52560,2,0,0.6191,0.6191,0.3096,700.0,0.9743585500000007,1.0,normal,46.1135
37,876,52575,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,48.0622
37,876,52590,2,0,1.4002,1.4002,0.7001,700.0,0.9743585500000007,1.0,normal,49.4624
37,876,52605,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,52.3855
