current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,788,47295,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,136.1125
33,788,47310,4,0,5.7062,5.7062,1.4266,1000.0,1.4265583530550014,1.0,normal,141.8187
33,788,47325,5,1,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,148.9515
33,789,47340,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,154.1299
33,789,47355,8,0,4.179,4.179,0.5224,1000.0,1.7261356071965521,1.0,normal,158.3089
33,789,47370,4,0,6.9045,6.9045,1.7261,1000.0,1.7261356071965521,1.0,normal,165.2134
33,789,47385,0,0,0.0,0.0,1.5693,1000.0,1.7261356071965521,1.0,normal,165.2134
33,790,47400,5,0,9.2121,9.2121,1.8424,1000.0,2.088624084707828,1.0,normal,174.4255
33,790,47415,4,0,8.1458,8.1458,2.0365,1000.0,2.088624084707828,1.0,normal,182.5713
33,790,47430,3,0,2.6422,2.6422,0.8807,1000.0,2.088624084707828,1.0,normal,185.2135
33,790,47445,5,0,10.4431,10.4431,2.0886,1000.0,2.088624084707828,1.0,normal,195.6566
33,791,47460,4,0,4.7677,4.7677,1.1919,1000.0,2.527235142496472,1.0,normal,200.4243
33,791,47475,8,0,11.2674,11.2674,1.4084,1000.0,2.527235142496472,1.0,normal,211.6917
33,791,47490,4,0,6.0969,6.0969,1.5242,1000.0,2.527235142496472,1.0,normal,217.7886
33,791,47505,5,0,12.6362,12.6362,2.5272,1000.0,2.527235142496472,1.0,normal,230.4248
34,792,47520,18,0,60.5524,60.5524,3.364,1000.0,5.0,1.0,normal,60.5524
34,792,47535,17,1,11.4279,11.4279,0.6722,1000.0,5.0,1.0,normal,71.9803
34,792,47550,11,0,16.9038,16.9038,1.5367,1000.0,5.0,1.0,normal,88.8841
34,792,47565,13,0,12.4136,12.4136,0.9549,1000.0,5.0,1.0,normal,101.2977
34,793,47580,15,0,31.7429,31.7429,2.1162,1000.0,6.050000000000001,1.0,normal,133.0406
34,793,47595,19,0,65.1291,65.1291,3.4278,1000.0,6.050000000000001,1.0,normal,198.1697
34,793,47610,16,0,88.2101,88.2101,5.5131,1000.0,6.050000000000001,1.0,normal,286.3798
34,793,47625,16,1,53.0932,53.0932,3.3183,1000.0,6.050000000000001,1.0,normal,339.473
34,794,47640,15,1,68.0076,68.0076,4.5338,1000.0,6.655000000000001,1.0,normal,407.4806
34,794,47655,10,0,6.1919,6.1919,0.6192,1000.0,6.655000000000001,1.0,normal,413.6725
34,794,47670,13,0,81.4531,81.4531,6.2656,1000.0,6.655000000000001,1.0,normal,495.1256
34,794,47685,15,0,66.9143,66.9143,4.461,1000.0,6.655000000000001,1.0,normal,562.0399
34,795,47700,14,0,0.4629,0.4629,0.0331,1000.0,5.490375000000001,1.0,normal,562.5028
34,795,47715,10,0,54.9038,54.9038,5.4904,1000.0,5.490375000000001,1.0,normal,617.4066
34,795,47730,15,1,75.1938,75.1938,5.0129,1000.0,5.490375000000001,1.0,normal,692.6004
34,795,47745,12,0,19.7708,19.7708,1.6476,1000.0,5.490375000000001,1.0,normal,712.3712
34,796,47760,12,0,42.7789,42.7789,3.5649,1000.0,4.117781250000001,1.0,normal,755.1501
34,796,47775,7,0,21.4254,21.4254,3.0608,1000.0,4.117781250000001,1.0,normal,776.5755
34,796,47790,6,1,24.7067,24.7067,4.1178,1000.0,4.117781250000001,1.0,normal,801.2822
34,796,47805,9,0,26.1219,26.1219,2.9024,1000.0,4.117781250000001,1.0,normal,827.4041
34,797,47820,11,1,24.6027,24.6027,2.2366,1000.0,3.088335937500001,1.0,normal,852.0068
34,797,47835,13,0,19.8103,19.8103,1.5239,1000.0,3.088335937500001,1.0,normal,871.8171
34,797,47850,11,1,33.9717,33.9717,3.0883,1000.0,3.088335937500001,1.0,budget_constrained,905.7888
34,797,47865,5,0,13.7781,13.7781,2.7556,1000.0,3.088335937500001,1.0,budget_constrained,919.5669
34,798,47880,10,0,0.236,0.236,0.0236,1000.0,2.3162519531250005,1.0,budget_constrained,919.8029
34,798,47895,7,0,0.9983,0.9983,0.1426,1000.0,2.3162519531250005,1.0,budget_constrained,920.8012
34,798,47910,5,0,11.5813,11.5813,2.3163,1000.0,2.3162519531250005,1.0,budget_constrained,932.3825
34,798,47925,4,0,9.265,9.265,2.3163,1000.0,2.3162519531250005,1.0,budget_constrained,941.6475
34,799,47940,2,0,3.4744,3.4744,1.7372,1000.0,1.7371889648437504,1.0,budget_constrained,945.1219
34,799,47955,3,0,2.675,2.675,0.8917,1000.0,1.7371889648437504,1.0,budget_constrained,947.7969
34,799,47970,0,0,0.0,0.0,1.7372,1000.0,1.7371889648437504,1.0,budget_constrained,947.7969
34,799,47985,0,0,0.0,0.0,1.7372,1000.0,1.7371889648437504,1.0,budget_constrained,947.7969
34,800,48000,3,0,3.9087,3.9087,1.3029,1000.0,1.3028917236328128,1.0,budget_constrained,951.7056
34,800,48015,6,0,7.8174,7.8174,1.3029,1000.0,1.3028917236328128,1.0,budget_constrained,959.523
34,800,48030,8,0,10.4231,10.4231,1.3029,1000.0,1.3028917236328128,1.0,budget_constrained,969.9461
34,800,48045,3,0,3.9087,3.9087,1.3029,1000.0,1.3028917236328128,1.0,budget_constrained,973.8548
34,801,48060,3,0,2.6384,2.6384,0.8795,1000.0,0.8794519134521486,1.0,budget_constrained,976.4932
34,801,48075,2,0,0.4187,0.4187,0.2093,1000.0,0.8794519134521486,1.0,budget_constrained,976.9119
34,801,48090,4,0,3.5178,3.5178,0.8795,1000.0,0.8794519134521486,1.0,budget_constrained,980.4297
34,801,48105,2,0,1.7589,1.7589,0.8795,1000.0,0.8794519134521486,1.0,budget_constrained,982.1886
34,802,48120,4,0,2.3745,2.3745,0.5936,1000.0,0.5936300415802003,1.0,budget_constrained,984.5631
34,802,48135,6,0,3.5618,3.5618,0.5936,1000.0,0.5936300415802003,1.0,budget_constrained,988.1249
34,802,48150,1,0,0.5936,0.5936,0.5936,1000.0,0.5936300415802003,1.0,budget_constrained,988.7185
34,802,48165,3,0,1.7809,1.7809,0.5936,1000.0,0.5936300415802003,1.0,budget_constrained,990.4994
34,803,48180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,990.9994
34,803,48195,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,991.9994
34,803,48210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,991.9994
34,803,48225,0,0,0.0,0.0,0.4916,1000.0,0.5,1.0,budget_constrained,991.9994
34,804,48240,4,1,2.0,2.0,0.5,1000.0,0.5,1.0,budget_constrained,993.9994
34,804,48255,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,994.4994
34,804,48270,1,0,0.0163,0.0163,0.0163,1000.0,0.5,1.0,budget_constrained,994.5157
34,804,48285,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,995.0157
34,805,48300,2,0,0.7438,0.7438,0.3719,1000.0,0.5,1.0,budget_constrained,995.7595
34,805,48315,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,997.2595
34,805,48330,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,997.7595
34,805,48345,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,998.2595
34,806,48360,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,998.7595
34,806,48375,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,999.2595
34,806,48390,0,0,0.0,0.0,0.3295,1000.0,0.5,1.0,budget_constrained,999.2595
34,806,48405,3,0,0.1303,0.1303,0.0434,1000.0,0.5,1.0,budget_constrained,999.3898
34,807,48420,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,999.3898
34,807,48435,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,999.3898
34,807,48450,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,999.8898
34,807,48465,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,999.8898
34,808,48480,0,0,0.1102,0.1102,0.3123,1000.0,0.5,1.0,budget_constrained,1000.0
34,808,48495,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,808,48510,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,808,48525,0,0,0.0,0.0,0.4397,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48540,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48555,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,809,48585,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48615,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,810,48645,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48660,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,0.3176,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,0.16,1000.0,0.5,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,0.0069,1000.0,0.5,1.0,normal,0.0
35,816,48975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
35,816,48990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
35,816,49005,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
35,817,49020,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.0
35,817,49035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.0
35,817,49050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.0
35,817,49065,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.0
35,818,49080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.0
35,818,49095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.0
35,818,49110,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.5
35,818,49125,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5
35,819,49140,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.5
35,819,49155,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
35,819,49170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.5
35,819,49185,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.5
35,820,49200,4,0,2.2,2.2,0.55,1000.0,0.55,1.0,normal,9.7
35,820,49215,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,9.7
35,820,49230,5,0,2.75,2.75,0.55,1000.0,0.55,1.0,normal,12.45
35,820,49245,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,13.0
35,821,49260,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,14.331
35,821,49275,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,15.662
35,821,49290,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,17.6585
35,821,49305,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,18.9895
35,822,49320,1,0,0.0023,0.0023,0.0023,1000.0,0.6222425000000003,1.0,normal,18.9918
35,822,49335,0,0,0.0,0.0,0.3115,1000.0,0.6222425000000003,1.0,normal,18.9918
35,822,49350,1,0,0.6222,0.6222,0.6222,1000.0,0.6222425000000003,1.0,normal,19.614
35,822,49365,3,0,1.8667,1.8667,0.6222,1000.0,0.6222425000000003,1.0,normal,21.4807
35,823,49380,4,0,2.7379,2.7379,0.6845,1000.0,0.6844667500000003,1.0,normal,24.2186
35,823,49395,0,0,0.0,0.0,0.6845,1000.0,0.6844667500000003,1.0,normal,24.2186
35,823,49410,2,0,1.3689,1.3689,0.6845,1000.0,0.6844667500000003,1.0,normal,25.5875
35,823,49425,1,0,0.6845,0.6845,0.6845,1000.0,0.6844667500000003,1.0,normal,26.272
35,824,49440,1,0,0.7529,0.7529,0.7529,1000.0,0.7529134250000005,1.0,normal,27.0249
35,824,49455,1,0,0.7529,0.7529,0.7529,1000.0,0.7529134250000005,1.0,normal,27.7778
35,824,49470,2,0,1.3968,1.3968,0.6984,1000.0,0.7529134250000005,1.0,normal,29.1746
35,824,49485,2,0,1.5058,1.5058,0.7529,1000.0,0.7529134250000005,1.0,normal,30.6804
35,825,49500,2,0,1.8221,1.8221,0.911,1000.0,0.9110252442500008,1.0,normal,32.5025
35,825,49515,2,0,1.8221,1.8221,0.911,1000.0,0.9110252442500008,1.0,normal,34.3246
35,825,49530,1,0,0.911,0.911,0.911,1000.0,0.9110252442500008,1.0,normal,35.2356
35,825,49545,4,0,3.6441,3.6441,0.911,1000.0,0.9110252442500008,1.0,normal,38.8797
35,826,49560,2,0,2.2047,2.2047,1.1023,1000.0,1.1023405455425013,1.0,normal,41.0844
35,826,49575,1,0,1.1023,1.1023,1.1023,1000.0,1.1023405455425013,1.0,normal,42.1867
35,826,49590,0,0,0.0,0.0,0.9445,1000.0,1.1023405455425013,1.0,normal,42.1867
35,826,49605,4,0,2.0006,2.0006,0.5002,1000.0,1.1023405455425013,1.0,normal,44.1873
35,827,49620,3,0,4.0015,4.0015,1.3338,1000.0,1.3338320601064266,1.0,normal,48.1888
35,827,49635,4,0,5.3353,5.3353,1.3338,1000.0,1.3338320601064266,1.0,normal,53.5241
35,827,49650,3,0,3.7393,3.7393,1.2464,1000.0,1.3338320601064266,1.0,normal,57.2634
35,827,49665,1,0,1.3338,1.3338,1.3338,1000.0,1.3338320601064266,1.0,normal,58.5972
35,828,49680,12,0,22.1707,22.1707,1.8476,1000.0,5.0,1.0,normal,80.7679
35,828,49695,7,0,35.0,35.0,5.0,1000.0,5.0,1.0,normal,115.7679
35,828,49710,12,0,44.0081,44.0081,3.6673,1000.0,5.0,1.0,normal,159.776
35,828,49725,12,0,26.2533,26.2533,2.1878,1000.0,5.0,1.0,normal,186.0293
35,829,49740,9,1,22.231,22.231,2.4701,1000.0,3.8499999999999996,1.0,normal,208.2603
35,829,49755,8,0,22.2524,22.2524,2.7816,1000.0,3.8499999999999996,1.0,normal,230.5127
35,829,49770,8,0,26.5977,26.5977,3.3247,1000.0,3.8499999999999996,1.0,normal,257.1104
35,829,49785,6,0,23.1,23.1,3.85,1000.0,3.8499999999999996,1.0,normal,280.2104
35,830,49800,8,0,25.41,25.41,3.1763,1000.0,3.1762500000000005,1.0,normal,305.6204
35,830,49815,12,1,8.0625,8.0625,0.6719,1000.0,3.1762500000000005,1.0,normal,313.6829
35,830,49830,11,0,34.9388,34.9388,3.1763,1000.0,3.1762500000000005,1.0,normal,348.6217
35,830,49845,9,0,20.5974,20.5974,2.2886,1000.0,3.1762500000000005,1.0,normal,369.2191
35,831,49860,5,0,1.085,1.085,0.217,1000.0,2.6204062500000007,1.0,normal,370.3041
35,831,49875,6,0,15.7224,15.7224,2.6204,1000.0,2.6204062500000007,1.0,normal,386.0265
35,831,49890,7,0,1.1107,1.1107,0.1587,1000.0,2.6204062500000007,1.0,normal,387.1372
35,831,49905,3,0,7.8612,7.8612,2.6204,1000.0,2.6204062500000007,1.0,normal,394.9984
35,832,49920,4,0,8.6473,8.6473,2.1618,1000.0,2.161835156250001,1.0,normal,403.6457
35,832,49935,5,1,6.5679,6.5679,1.3136,1000.0,2.161835156250001,1.0,normal,410.2136
35,832,49950,2,0,4.3237,4.3237,2.1618,1000.0,2.161835156250001,1.0,normal,414.5373
35,832,49965,7,0,7.3997,7.3997,1.0571,1000.0,2.161835156250001,1.0,normal,421.937
35,833,49980,5,0,8.9176,8.9176,1.7835,1000.0,1.7835140039062511,1.0,normal,430.8546
35,833,49995,4,0,4.3078,4.3078,1.077,1000.0,1.7835140039062511,1.0,normal,435.1624
35,833,50010,5,1,8.9176,8.9176,1.7835,1000.0,1.7835140039062511,1.0,normal,444.08
35,833,50025,4,0,7.1341,7.1341,1.7835,1000.0,1.7835140039062511,1.0,normal,451.2141
35,834,50040,3,0,4.4142,4.4142,1.4714,1000.0,1.4713990532226573,1.0,normal,455.6283
35,834,50055,5,0,7.357,7.357,1.4714,1000.0,1.4713990532226573,1.0,normal,462.9853
35,834,50070,1,0,0.2927,0.2927,0.2927,1000.0,1.4713990532226573,1.0,normal,463.278
35,834,50085,2,0,0.9256,0.9256,0.4628,1000.0,1.4713990532226573,1.0,normal,464.2036
35,835,50100,6,0,7.2834,7.2834,1.2139,1000.0,1.2139042189086924,1.0,normal,471.487
35,835,50115,1,0,1.2139,1.2139,1.2139,1000.0,1.2139042189086924,1.0,normal,472.7009
35,835,50130,2,0,2.4278,2.4278,1.2139,1000.0,1.2139042189086924,1.0,normal,475.1287
35,835,50145,3,0,3.6417,3.6417,1.2139,1000.0,1.2139042189086924,1.0,normal,478.7704
35,836,50160,2,0,1.9062,1.9062,0.9531,1000.0,1.001470980599671,1.0,normal,480.6766
35,836,50175,1,0,1.0015,1.0015,1.0015,1000.0,1.001470980599671,1.0,normal,481.6781
35,836,50190,6,0,6.0088,6.0088,1.0015,1000.0,1.001470980599671,1.0,normal,487.6869
35,836,50205,1,0,1.0015,1.0015,1.0015,1000.0,1.001470980599671,1.0,normal,488.6884
35,837,50220,0,0,0.0,0.0,0.8262,1000.0,0.8262135589947288,1.0,normal,488.6884
35,837,50235,3,0,2.4786,2.4786,0.8262,1000.0,0.8262135589947288,1.0,normal,491.167
35,837,50250,4,0,3.3049,3.3049,0.8262,1000.0,0.8262135589947288,1.0,normal,494.4719
35,837,50265,3,0,1.6792,1.6792,0.5597,1000.0,0.8262135589947288,1.0,normal,496.1511
35,838,50280,3,0,2.0449,2.0449,0.6816,1000.0,0.6816261861706513,1.0,normal,498.196
35,838,50295,1,0,0.4975,0.4975,0.4975,1000.0,0.6816261861706513,1.0,normal,498.6935
35,838,50310,3,0,2.0278,2.0278,0.6759,1000.0,0.6816261861706513,1.0,normal,500.7213
35,838,50325,3,0,1.6663,1.6663,0.5554,1000.0,0.6816261861706513,1.0,normal,502.3876
35,839,50340,1,0,0.5623,0.5623,0.5623,1000.0,0.5623416035907873,1.0,normal,502.9499
35,839,50355,4,0,0.6884,0.6884,0.1721,1000.0,0.5623416035907873,1.0,normal,503.6383
35,839,50370,0,0,0.0,0.0,0.5623,1000.0,0.5623416035907873,1.0,normal,503.6383
35,839,50385,0,0,0.0,0.0,0.5623,1000.0,0.5623416035907873,1.0,normal,503.6383
36,840,50400,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
36,840,50415,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
36,840,50430,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
36,840,50445,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.5
36,841,50460,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,3.0
36,841,50475,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
36,841,50490,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,5.0
36,841,50505,2,0,0.286,0.286,0.143,700.0,0.5,1.0,normal,5.286
36,842,50520,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.786
36,842,50535,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.786
36,842,50550,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.786
36,842,50565,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.286
36,843,50580,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.286
36,843,50595,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.786
36,843,50610,0,0,0.0,0.0,0.2842,700.0,0.5,1.0,normal,7.786
36,843,50625,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.286
36,844,50640,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.286
36,844,50655,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,9.786
36,844,50670,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,10.786
36,844,50685,1,0,0.3044,0.3044,0.3044,700.0,0.5,1.0,normal,11.0904
36,845,50700,1,0,0.4192,0.4192,0.4192,700.0,0.5,1.0,normal,11.5096
36,845,50715,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,12.5096
36,845,50730,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,13.5096
36,845,50745,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,14.0096
36,846,50760,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,14.0096
36,846,50775,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,15.5096
36,846,50790,0,0,0.0,0.0,0.3847,700.0,0.5,1.0,normal,15.5096
36,846,50805,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,16.5096
36,847,50820,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,17.5096
36,847,50835,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,18.0096
36,847,50850,1,0,0.3299,0.3299,0.3299,700.0,0.5,1.0,normal,18.3395
36,847,50865,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,18.3395
36,848,50880,1,0,0.3318,0.3318,0.3318,700.0,0.5,1.0,normal,18.6713
36,848,50895,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,18.6713
36,848,50910,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,19.1713
36,848,50925,1,0,0.2697,0.2697,0.2697,700.0,0.5,1.0,normal,19.441
36,849,50940,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,19.441
36,849,50955,1,0,0.4085,0.4085,0.4085,700.0,0.5,1.0,normal,19.8495
36,849,50970,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,20.8495
36,849,50985,1,0,0.4253,0.4253,0.4253,700.0,0.5,1.0,normal,21.2748
36,850,51000,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,22.2748
36,850,51015,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,22.7748
36,850,51030,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,22.7748
36,850,51045,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,23.7748
36,851,51060,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,23.7748
36,851,51075,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,24.7748
36,851,51090,1,0,0.0896,0.0896,0.0896,700.0,0.5,1.0,normal,24.8644
36,851,51105,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.3644
36,852,51120,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.8644
36,852,51135,2,0,0.9466,0.9466,0.4733,700.0,0.5,1.0,normal,26.811
36,852,51150,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,26.811
36,852,51165,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,27.811
36,853,51180,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,28.361
36,853,51195,3,0,1.65,1.65,0.55,700.0,0.55,1.0,normal,30.011
36,853,51210,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,30.561
36,853,51225,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,31.661
36,854,51240,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,31.661
36,854,51255,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,1.0,normal,33.6575
36,854,51270,0,0,0.0,0.0,0.3895,700.0,0.6655000000000002,1.0,normal,33.6575
36,854,51285,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,34.9885
36,855,51300,2,0,0.08,0.08,0.04,700.0,0.8052550000000004,1.0,normal,35.0685
36,855,51315,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,35.8738
36,855,51330,0,0,0.0,0.0,0.5597,700.0,0.8052550000000004,1.0,normal,35.8738
36,855,51345,2,0,1.3654,1.3654,0.6827,700.0,0.8052550000000004,1.0,normal,37.2392
36,856,51360,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,38.2136
36,856,51375,4,0,2.3495,2.3495,0.5874,700.0,0.9743585500000007,1.0,normal,40.5631
36,856,51390,4,0,2.071,2.071,0.5178,700.0,0.9743585500000007,1.0,normal,42.6341
36,856,51405,3,0,2.6019,2.6019,0.8673,700.0,0.9743585500000007,1.0,normal,45.236
36,857,51420,4,0,0.7523,0.7523,0.1881,700.0,1.178973845500001,1.0,normal,45.9883
36,857,51435,1,0,1.179,1.179,1.179,700.0,1.178973845500001,1.0,normal,47.1673
36,857,51450,5,0,5.8949,5.8949,1.179,700.0,1.178973845500001,1.0,normal,53.0622
36,857,51465,0,0,0.0,0.0,1.179,700.0,1.178973845500001,1.0,normal,53.0622
36,858,51480,4,0,3.8906,3.8906,0.9727,700.0,0.9726534225375009,1.0,normal,56.9528
36,858,51495,2,0,1.9453,1.9453,0.9727,700.0,0.9726534225375009,1.0,normal,58.8981
36,858,51510,2,0,1.9453,1.9453,0.9727,700.0,0.9726534225375009,1.0,normal,60.8434
36,858,51525,1,1,0.1611,0.1611,0.1611,700.0,0.9726534225375009,1.0,normal,61.0045
36,859,51540,5,0,5.8846,5.8846,1.1769,700.0,1.1769106412703763,1.0,normal,66.8891
36,859,51555,1,0,1.1769,1.1769,1.1769,700.0,1.1769106412703763,1.0,normal,68.066
36,859,51570,5,0,0.5248,0.5248,0.105,700.0,1.1769106412703763,1.0,normal,68.5908
